date,time,home-team,home-score,away-score,away-team,pts,ast,reb,min,fg,fga,3p,3pa,ft,fta,or,dr,pf,st,to,bs,result
31/01/2018,00:00,Washington Wizards,102,96,Oklahoma City Thunder,-1.6205778056497424,-0.6742954668854928,-0.4373132143534333,-1.4019054635940318,-0.5845992102217092,-1.5220106136548246,-0.11024914676724251,-0.42473358994004307,-0.3411301690189983,-0.5511482798455352,-0.2620742376272537,-0.20100781368404907,-0.03113923999572532,-0.20100781368404907,-0.34193278944402294,-0.03851969655427284,true
31/01/2018,01:00,New Orleans Pelicans,103,114,Sacramento Kings,-0.7793927797955815,-0.10379331117011903,-0.3265246555953327,-3.3191935297745676,-0.3729362743354043,-1.1927486495104969,-0.1733476647598301,-0.3128239884511037,0.13982735530762858,0.11045153520118411,-0.09629372839362721,-0.18704052899089157,-0.4235120935227892,-0.18704052899089157,-0.3351645583094306,0.05986804856218475,false
22/05/2018,01:30,Cleveland Cavaliers,111,102,Boston Celtics,-1.6915931960633017,-0.4287057268677317,-1.0208392807361681,-6.805095401651418,-0.6279835824172633,-2.0558709856885002,-0.27151247734389194,-0.8036795425159124,-0.16411350329372687,-0.25729472566136624,-0.14741433020388228,-0.20058517544278542,-0.5820997001773085,-0.20058517544278542,-0.2875111324047286,-0.16798545783569302,true
22/10/2017,01:30,Milwaukee Bucks,113,110,Portland Trail Blazers,-4.321501420660145,-0.13504858704885048,-2.349142512951497,-4.7540102194066876,-1.831001298724729,-2.973793790422211,-0.5630837214638504,-0.14362887263295465,-0.0964151017468371,-0.25298929367641065,-0.5466617924034607,0.07989947602778397,-0.32309123716285737,0.07989947602778397,0.23946162339271915,-0.5614879665640671,true
22/10/2017,01:00,New York Knicks,107,111,Detroit Pistons,-0.19179295915924932,-0.3679348103826501,0.390547093112835,0.6227152350792196,-0.24036351564047642,-0.2438098339934882,0.07641785862236083,0.19367451549483827,0.2125161508551151,0.5737931735717581,0.11676569315351182,-0.27917138368104377,-0.053897495324758404,-0.27917138368104377,0.6848153577708991,0.04105137345711177,false
22/10/2017,01:00,Cleveland Cavaliers,93,114,Orlando Magic,-1.3954025408122197,0.1098563880151,-0.05692181593309131,-1.3425325387080598,-0.4300175962466819,-0.8499375282002024,-0.4232170393131219,-0.49962776951863175,-0.11215030900573286,-0.20713148298906903,-0.10872829158057407,-0.21851645732291408,-0.32661740030615805,-0.21851645732291408,0.08032030288236669,-0.02955389501202399,false
22/10/2017,20:30,Brooklyn Nets,116,104,Atlanta Hawks,4.016271515896477,0.4572155506318525,1.371756038296562,5.980357261525583,1.1661139189246494,1.8027191158808051,0.36771702994932914,1.1651405150299863,1.3163266480978495,1.820492066683675,0.5111213696086051,0.30425774708943143,0.370622977188078,0.30425774708943143,0.753622917199427,0.1059799793046236,true
22/10/2017,03:30,Los Angeles Clippers,130,88,Phoenix Suns,0.5573509456607235,0.2398327745847353,1.0559049633607835,-0.13159352318278472,0.32822079849062735,1.274641879056829,0.18081142368367953,0.4559121303829603,-0.27990213556985966,-0.5852069529106171,0.4600477261427136,0.23369101662206138,-0.26790245895679266,0.23369101662206138,-0.3808922932743709,-0.25611666380480314,true
22/10/2017,02:00,Denver Nuggets,96,79,Sacramento Kings,0.47479182921860374,0.3032884311408559,-0.1729574326837633,1.386136035687942,-0.038810889085937994,-0.224298812014891,0.24891489153571866,0.4348355562746229,0.3034987095815468,0.17881039339526528,-0.40887748793460904,-0.12597601594618335,-0.0764225066258688,-0.12597601594618335,0.4587117870724591,-0.005168214219627626,true
22/10/2017,01:00,Memphis Grizzlies,111,101,Golden State Warriors,1.574779426003972,0.024542489979309634,1.224034431549129,5.509582348442459,0.6113433094128893,2.334645384966696,-0.25859911521954615,0.42445807946770175,0.6106919377903578,1.4238514852700148,0.7353045300457066,0.5665059782336741,1.20063296754922,0.5665059782336741,-0.14452419962634155,-0.04597516697744064,true
22/10/2017,01:00,Chicago Bulls,77,87,San Antonio Spurs,0.7570289474003058,0.1819721826276528,-0.038490497141048685,3.62210024749046,0.045795690561294844,1.2068030771305747,0.4237916810469208,1.5103423704212409,0.241645885230795,0.30558698966292286,-0.06864420224789813,-0.01934276832053433,0.3604608032413641,-0.01934276832053433,0.6259598995203477,-0.5499159075295511,false
22/10/2017,01:00,Miami Heat,112,108,Indiana Pacers,-2.1678047998643724,-0.08895825429670934,-1.4874589372584663,-2.0727487581912616,-0.6159973182195322,-0.29126523123136305,0.054287292572540724,0.27740514841998953,-0.990097477274767,-1.3947754990055867,-0.33111571424510877,-0.17171172295619125,-0.3795511638853941,-0.17171172295619125,-0.03622334836552643,-0.13105491357194232,true
22/10/2017,01:00,Houston Rockets,107,91,Dallas Mavericks,2.135537616216367,0.19152147284219656,0.17110266989742895,0.9330952056188782,0.8309409148496572,1.1847020651485094,0.17575132194238985,0.6136259647266717,0.2979044561317663,0.30117057708882844,0.30858944418724876,0.04273117140727589,-0.009257935011118601,0.04273117140727589,-0.00884402428575648,-0.033441818475155594,true
22/10/2017,00:30,Toronto Raptors,128,94,Philadelphia 76ers,1.1163858560484776,0.42798892627237417,0.9283045641759875,0.7421475158012267,0.11037943118809412,-0.002570278482184385,-0.1823820322995019,-0.3461671331868854,1.0780090401347429,0.926646494232392,0.22669858943157828,0.22067325241127317,-0.4989485690601443,0.22067325241127317,0.22701651503410514,-0.0014701050081487865,true
22/10/2017,02:00,Utah Jazz,96,87,Oklahoma City Thunder,-1.1039438608297907,0.10802755992886781,0.4514036756126907,1.0039806231745434,-0.21783821246584134,-1.09186079616953,-0.36783603379903096,-1.3577597655923914,-0.300431436530301,-0.6219619964730907,-0.010675975827675876,-0.1954485984483434,0.0701455913835829,-0.1954485984483434,0.15854503561240385,-0.12256793464349303,true
23/05/2018,02:00,Golden State Warriors,92,95,Houston Rockets,-3.373119036084228,-0.6989751657980006,-1.623826749888793,-7.929451441007327,-0.9155011058464901,-2.536178793953643,-0.5980100589421098,-1.9599785482320762,-0.9441066786564474,-1.277449349904195,-0.3908899811045192,-0.4281146216990128,-0.6663186331880648,-0.4281146216990128,-0.3356013494590373,-0.035306685653448966,false
21/10/2017,00:00,Milwaukee Bucks,97,116,Cleveland Cavaliers,0.6761872773937725,-0.051448626446304546,-0.5271664036023065,0.7403845653136063,0.13963908740528508,-0.05701176021999377,0.14913823454986908,-0.07362111729479581,0.24777086803333193,0.28417710968544285,-0.15719583676316112,0.23881975053919338,0.1587589736376005,0.23881975053919338,0.04651224878547988,-0.1382549651731838,false
21/10/2017,00:00,Charlotte Hornets,109,91,Atlanta Hawks,0.14968932676467617,0.008702523264225048,0.6859759060613833,3.8790797267223347,-0.5759690813651268,-0.07422224538383482,0.12320191850862455,1.1443728535854727,1.178425570986306,1.5265776406160108,-0.46304983867544386,-0.3007819348709144,0.011279702335704966,-0.3007819348709144,0.5244057376093653,-0.10605557769358012,true
21/10/2017,01:30,Dallas Mavericks,88,93,Sacramento Kings,-1.6647143459713805,0.3639395191843309,-0.8110282999600398,-3.6156836533889702,-1.3743757244107675,-1.8465035095356201,0.5236432254167303,1.0848123500550408,0.5603938774334254,0.607636763173732,-0.16846456301861612,-0.0959864122099488,-0.45325170249037616,-0.0959864122099488,-0.5452661538966981,-0.15190346994558873,false
21/10/2017,00:30,Brooklyn Nets,126,121,Orlando Magic,0.9278305451461408,-0.3381854132181108,0.5282945283085536,0.06725817433567727,0.06825759658191588,-0.1446730176087332,0.19433190861002636,0.3910830804484402,0.5969834433722816,0.49434805772942325,0.3865797852591049,-0.20272853105718908,0.6086437361959068,-0.20272853105718908,0.2765086770290218,-0.38533578506940097,true
21/10/2017,01:00,Minnesota Timberwolves,100,97,Utah Jazz,0.03941701166901357,-0.9259103736563568,0.21710555269451914,-1.1944586507252382,-0.08294820913323875,0.20899707393230216,0.10438310119065763,-0.259145819857856,0.10093036811548117,0.4673554842768737,0.262685868196789,-0.13837636312553325,-0.29669135135376834,-0.13837636312553325,-0.33016773464235993,-0.0967731428550096,true
21/10/2017,03:00,Phoenix Suns,130,132,Los Angeles Lakers,0.5131129524877114,-0.43154823968298317,-0.5802772420817717,2.094204929136101,0.27940655054945807,0.5854256118731724,0.20150475905345672,0.5213729823679993,-0.24720475317066093,-0.44982260515545436,-0.014333261591076618,0.25842148115184993,0.44215099295228566,0.25842148115184993,0.15441554037675131,0.064529555219006,false
21/10/2017,00:00,Indiana Pacers,96,114,Portland Trail Blazers,-0.7075131013669154,0.4719103769306223,-1.1473516592376898,-2.518221812429225,-0.08742258871990138,-0.11303195190695448,-0.42798465775269234,0.3243373492025712,-0.10468323406724656,0.06797614314362188,-0.15205360902743414,0.344770440563469,0.056139417770374234,0.344770440563469,-0.1766312571574099,-0.16991498193067134,false
21/10/2017,00:00,Washington Wizards,115,111,Detroit Pistons,5.8903698776831295,0.2952378886973508,2.145494079244723,4.984193973604226,1.8390043932285556,3.2108127535264472,0.11437840460383558,0.21084805569837894,2.0979826473474734,2.843035913129672,0.8914348218889505,-0.17711042242297736,0.4967814563565105,-0.17711042242297736,0.1993936427928918,0.7516130149277463,true
21/10/2017,00:00,Philadelphia 76ers,92,102,Boston Celtics,1.2351020832293464,0.23426542642733317,0.6402292235053131,0.4597678608097677,0.25944210700264403,0.04813295489096969,0.4941919558052136,0.3703195668551986,0.2220259134188468,0.16041698204451937,0.09238788377642804,-0.34921695128799296,0.28335830509184023,-0.34921695128799296,0.4401606096730687,0.28796457081940663,true
21/10/2017,02:30,New Orleans Pelicans,120,128,Golden State Warriors,2.4095031861473846,-0.4557512407164004,2.323904365037624,5.450375120745452,0.4943262019203467,2.4603869952908326,-0.42042909232045933,0.050378859223533023,1.8412798569514162,2.2361796848183584,0.9591587314948329,0.006053220208734111,0.779757817713898,0.006053220208734111,0.3090094236364367,0.3846879886117668,false
26/10/2017,00:00,Charlotte Hornets,110,93,Denver Nuggets,-0.12076724051206167,-0.6817369039164489,0.2848516911604886,-0.8743482711075199,-0.32492316023276846,-0.4258746193636167,-0.15556468712314453,0.0066983851907782554,0.6846436532818119,1.0398993223144783,-0.12922791655009924,-0.15365767223880258,-0.16309658677330074,-0.15365767223880258,-0.23112940023167283,0.1365829355744681,true
26/10/2017,01:30,Dallas Mavericks,103,94,Memphis Grizzlies,-0.736202827760799,0.12677373417029592,-0.4039174011795059,-1.375511306957133,-0.10814079758988537,0.05618379340157187,0.22241068047354073,0.37720466355927607,-0.7423320171199983,-0.7489847060480295,0.051229027144654604,-0.0668762560439718,-0.6232892505318172,-0.0668762560439718,-0.015731147492932362,-0.15570219445257077,true
26/10/2017,00:30,Brooklyn Nets,112,107,Cleveland Cavaliers,1.0446432472581852,-7.933512637234852E-4,0.6564145027589658,2.588295976114571,0.17383897883150556,0.5904890320548342,0.04076972336896628,0.13360386624921006,0.6561956383393924,0.9295971623324417,0.37683980762378405,0.323899275241437,0.6165000295301171,0.323899275241437,0.19674422057487906,0.11070272255233851,true
26/10/2017,03:00,Phoenix Suns,97,88,Utah Jazz,-0.885809316519091,-0.8759178115555715,-0.22620141542463124,-3.5887248251539194,-0.5716908174866879,-0.7630561340819311,-0.09628312205158329,-0.33952731165930294,0.3538554383025052,0.5573230598697747,-0.022028664628729988,-0.3122001305049723,-0.03768524566224696,-0.3122001305049723,-0.22522443348932475,-0.07307997184309878,true
26/10/2017,01:00,Miami Heat,100,117,San Antonio Spurs,-0.19372812298019415,0.12143624691704669,-1.027901886629258,-0.43771854390652365,-0.11254582312289596,-0.37778999379347766,0.3734908163259604,0.8730127099922877,-0.34212711240566607,-0.31953369397359366,-0.4345604758717163,0.06838310622101673,0.1323347999998804,0.06838310622101673,0.05620252399485459,-0.1845091695342258,false
26/10/2017,00:00,Detroit Pistons,122,101,Minnesota Timberwolves,0.6269303240260724,0.22676892035910345,0.6627717119915775,3.419782346342668,0.3994055077896932,1.2368527334397168,0.025447200598357755,0.3422009207974104,-0.19732789615940627,-0.3949757217994476,0.1546257305517993,0.2568967167563033,0.6668034882009527,0.2568967167563033,0.08698299314480351,-0.0038165718132744664,true
26/10/2017,03:30,Golden State Warriors,117,112,Toronto Raptors,0.5628318318975429,-0.015246424530845903,0.28393510068410865,-0.5664543008947902,0.4450395284721864,0.6686751014090957,0.254373978187751,0.2372199628099283,-0.5816212702915251,-0.7232417043948969,0.19793970499470998,-0.08309873360233733,-0.352802181497067,-0.08309873360233733,0.004127562387850059,0.2667348944787188,true
26/10/2017,03:30,Los Angeles Lakers,102,99,Washington Wizards,-2.278008165806513,-0.4343807448778738,-0.7222154042954574,-3.9928194909477064,-0.5973756516043007,-1.2938789172429042,0.0785375668479279,-0.10983534793126304,-1.161794209837362,-1.1747785234889287,-0.29585073904252635,-0.3711312186354142,-0.21874653252118548,-0.3711312186354142,0.010530747074548152,-0.24505425618002552,true
26/10/2017,01:00,Oklahoma City Thunder,114,96,Indiana Pacers,-0.7157131493194759,-0.10882871266438299,-0.39958871049370837,-0.7588800254018206,-0.2914722037106823,0.08245850304951308,0.16337120883179912,0.5721516301003062,-0.29613991843247356,-0.31031241162741496,-0.13862555259560544,0.18917015139899485,-0.1493185587911321,0.18917015139899485,0.13264526839867496,0.01669798275341222,true
26/10/2017,00:00,Philadelphia 76ers,104,105,Houston Rockets,1.6660776891044096,0.13832604082054023,0.1401330308632316,1.9025489807703426,0.4880893683223375,1.0061333882636312,0.3015511379871909,1.3091692702926407,0.3883477078078139,0.4333198538192844,0.17245343289365234,0.12553155508371466,0.056273392566478675,0.12553155508371466,-0.07653176392517036,0.056638887317885994,true
12/01/2018,03:00,Sacramento Kings,115,121,Los Angeles Clippers,0.48336458170806473,0.07683338771327786,0.02568582083949522,4.168439521457625,0.5978513025125793,1.2878382845198093,0.05363615705131497,-0.024160553379448446,-0.7659741004004317,-0.8533455646838715,0.022123400547436,0.23290693080361458,0.3053797640181113,0.23290693080361458,0.20876852273219826,0.00137853558491563,false
12/01/2018,01:00,Toronto Raptors,133,99,Cleveland Cavaliers,-1.9371391628241685,-0.6359511131959477,-0.8342783928051523,-3.669610028779095,-0.65990093494695,-1.322687416565358,-0.38428173935377746,-0.8702254706620047,-0.23305540798390167,-0.31730659841975184,-0.1156262224491365,-0.024437807234215514,-0.15482691404140358,-0.024437807234215514,-0.3569026388457093,0.00951581225273715,true
12/01/2018,03:30,Los Angeles Lakers,93,81,San Antonio Spurs,3.10082730955315,0.7839354207166462,1.2352692448956923,7.056118340001094,1.1635172191578294,2.8772629617279017,0.3972757219360458,1.30297593718458,0.3765171980051877,0.730128723969167,0.23439152959105525,0.3169458379413404,0.732678639118657,0.3169458379413404,0.6252213261783072,0.13602006693541108,true
20/11/2017,02:30,Los Angeles Lakers,127,109,Denver Nuggets,-0.528030958688924,-0.29968578547464997,0.08738137297650983,-0.07467411879715868,-0.19145121746507154,0.03153978869947949,-0.2283102417467361,-0.18722876955725853,0.08318174313411308,0.22111277170140742,-0.13158622488161476,-0.07838217497395383,0.16124923796046597,-0.07838217497395383,0.048126607803226085,0.09898866774623227,true
20/11/2017,01:00,Phoenix Suns,113,105,Chicago Bulls,-0.06075632193827385,-0.2542152492013299,-0.46761229518612746,-1.9631587442033727,-0.06730623114919876,-0.49590917753622765,-0.33943927464926527,-0.844000249175004,0.41329546843711995,0.5504561734405833,-0.11623315637337928,-0.1266266794011957,0.23730555666753372,-0.1266266794011957,-0.04657087178030217,0.055622491418918396,true
20/11/2017,00:00,Minnesota Timberwolves,97,100,Detroit Pistons,1.5654387762480972,0.21739084474383175,0.31763128888488446,2.399218181899986,0.4156392387790535,0.793286583932912,-0.05111999253860677,-0.16100523744360684,0.785280278579209,0.907185281455487,0.014515468299689749,0.12604963981216877,0.10734451712033688,0.12604963981216877,0.2226203733066079,0.06306015866536835,false
20/12/2017,01:00,Milwaukee Bucks,119,116,Cleveland Cavaliers,1.3517964657702075,0.15368534208505835,0.05434283066411982,3.3319554113546204,0.5528064398420955,1.2272118510049577,-0.14007390032960843,-0.21178589518534174,0.3862574014048348,0.5600421690002035,-0.006528922566436557,0.24796191834352627,0.5391607625280967,0.24796191834352627,0.13069832168078033,0.14254959405839274,true
20/12/2017,00:00,Philadelphia 76ers,95,101,Sacramento Kings,1.1234669221560507,0.6920516342062919,0.7146241027183682,1.8022367281892642,0.3168225802107263,0.4169961331321401,0.2698938963047731,0.7158685045585045,0.21647578359160624,0.31987895270150624,0.16425593292136886,0.07662155308585228,0.2731274691441745,0.07662155308585228,0.2267429096700757,-0.006132642827141266,true
